1712127897022,9058.9716796875
1712127899025,9051.3037109375
1712127901027,9042.3779296875
1712127903060,9062.8046875
1712127905061,9063.2626953125
1712127907552,9059.3720703125
1712127910037,9063.3203125
1712127912039,9066.41015625
1712127914071,9062.0615234375
1712127916073,9069.328125
1712127918075,9058.857421875
1712127920565,9071.9033203125
1712127923051,9050.7314453125
1712127925053,9075.3369140625
1712127927085,9066.9248046875
1712127929087,9085.4072265625
1712127931089,9050.6748046875
1712127933579,9059.142578125
1712127936064,9052.734375
1712127938096,9069.671875
1712127940098,9066.982421875
1712127942100,9072.5322265625
1712127944103,9061.83203125
1712127946593,9053.7646484375
1712127949118,9045.1240234375
1712127951608,9046.783203125
1712127954093,9055.3662109375
1712127956095,9045.41015625
1712127958098,9067.8408203125
1712127960618,9051.8759765625
1712127962620,9061.03125
1712127964622,9064.2353515625
1712127967107,9069.6142578125
1712127969109,9077.9111328125
1712127971111,9069.5576171875
1712127973632,9066.466796875
1712127975634,9067.6689453125
1712127977636,9059.2578125
1712127980121,9051.189453125
1712127982123,9066.9248046875
1712127984125,9067.3251953125
1712127986156,9073.0478515625
1712127988160,9059.7724609375
1712127990650,9079.5703125
1712127993135,9058.9140625
1712127995137,9060.05859375
1712127997140,9046.7265625
1712127999171,9051.7041015625
1712128001173,9062.51953125
1712128003664,9064.521484375
1712128005666,9067.4970703125
1712128008151,9083.2900390625
1712128010184,9044.837890625
1712128012186,9063.892578125
1712128014188,9077.224609375
1712128016678,9048.099609375
1712128018681,9063.8349609375
1712128021165,9082.775390625
1712128023208,9076.3662109375
1712128025698,9059.3720703125
1712128027700,9070.9306640625
1712128030185,9051.58984375
1712128032187,9076.65234375
1712128034189,9062.0615234375
1712128036191,9047.6416015625
1712128038193,9051.41796875
1712128040714,9051.189453125
1712128042716,9062.2333984375
1712128044718,9057.3125
1712128046720,9075.7939453125
1712128048722,9068.0126953125
1712128051207,9062.8046875
1712128053210,9064.12109375
1712128055211,9063.7783203125
1712128057214,9077.9111328125
1712128059246,9069.9580078125
1712128061248,9061.1455078125
1712128063250,9050.7890625
1712128065741,9063.94921875
1712128067743,9040.603515625
1712128070228,9068.9853515625
1712128072230,9055.99609375
1712128074232,9059.830078125
1712128076236,9073.8486328125
1712128078266,9075.7373046875
1712128080268,9061.6611328125
1712128082271,9064.4072265625
1712128084272,9067.783203125
1712128086763,9060.3447265625
1712128088765,9071.9033203125
1712128091250,9068.18359375
1712128093282,9071.1025390625
1712128095284,9072.0751953125
1712128097287,9081.9736328125
1712128099289,9060.05859375
1712128101291,9042.892578125
1712128103781,9072.5322265625
1712128106266,9058.4560546875
1712128108268,9083.0615234375
1712128110300,9059.5439453125
1712128112302,9067.7265625
1712128114305,9071.6748046875
1712128116307,9065.3798828125
1712128118797,9073.333984375
1712128120799,9042.720703125
1712128123324,9060.5166015625
1712128125815,9064.9794921875
1712128128300,9049.244140625
1712128130302,9064.63671875
1712128132304,9065.037109375
1712128134824,9042.1484375
1712128136827,9053.650390625
1712128138829,9048.728515625
1712128140831,9070.0146484375
1712128143316,9070.81640625
1712128145318,9057.2548828125
1712128147320,9069.671875
1712128149352,9075.908203125
1712128151354,9072.6474609375
1712128153845,9049.5869140625
1712128155847,9069.5
1712128158332,9074.306640625
1712128160334,9055.1953125
1712128162336,9048.9580078125
1712128164368,9080.7724609375
1712128166858,9051.58984375
1712128168861,9063.7783203125
1712128170863,9062.4619140625
1712128173348,9077.9111328125
1712128175350,9070.12890625
1712128177382,9067.154296875
1712128179384,9064.865234375
1712128181387,9064.0068359375
1712128183389,9068.6416015625
1712128185880,9082.5458984375
1712128187881,9068.18359375
1712128190366,9058.685546875
1712128192399,9033.279296875
1712128194401,9076.1376953125
1712128196408,9046.6689453125
1712128198893,9062.00390625
1712128200895,9052.90625
1712128202897,9053.7646484375
1712128204900,9078.369140625
1712128206902,9071.216796875
1712128209427,9060.0009765625
1712128211917,9062.1181640625
1712128213919,9053.87890625
1712128215922,9055.1953125
1712128218406,9061.375
1712128220410,9050.1591796875
1712128222411,9064.8076171875
1712128224413,9051.3037109375
1712128226448,9069.099609375
1712128228935,9060.23046875
1712128230938,9073.162109375
1712128232940,9061.1455078125
1712128234942,9070.701171875
1712128236944,9057.59765625
1712128239430,9053.7646484375
1712128241431,9047.87109375
1712128243433,9055.3662109375
1712128245465,9062.919921875
1712128247468,9062.748046875
1712128249470,9064.521484375
1712128251472,9071.5029296875
1712128253474,9060.5166015625
1712128255964,9075.279296875
1712128257967,9067.8408203125
1712128260452,9059.6005859375
1712128262484,9075.3369140625
1712128264486,9072.1318359375
1712128266489,9063.892578125
1712128268490,9063.376953125
1712128270492,9063.94921875
1712128272983,9082.203125
1712128274985,9057.712890625
1712128277510,9076.1943359375
1712128280000,9068.4130859375
1712128282002,9068.69921875
1712128284487,9075.5078125
1712128286488,9066.638671875
1712128288491,9068.18359375
1712128290494,9051.1318359375
1712128292526,9064.0068359375
1712128294528,9073.505859375
1712128297018,9070.072265625
1712128299020,9059.3720703125
1712128301505,9075.5078125
1712128303508,9044.037109375
1712128305510,9060.05859375
1712128307542,9066.638671875
1712128309544,9055.1953125
1712128311546,9056.6826171875
1712128314037,9038.314453125
1712128316522,9073.4482421875
1712128318524,9067.2685546875
1712128320526,9080.6005859375
1712128322558,9051.1318359375
1712128324560,9089.35546875
1712128326563,9068.18359375
1712128329053,9065.4375
1712128331055,9077.796875
1712128333540,9084.2060546875
1712128335572,9058.9716796875
1712128337574,9078.8837890625
1712128339576,9061.4892578125
1712128341580,9052.2197265625
1712128343581,9060.5732421875
1712128346071,9063.7783203125
1712128348073,9067.8408203125
1712128350590,9079.2275390625
1712128352591,9074.4208984375
1712128354593,9067.4970703125
1712128356595,9063.3203125
1712128358597,9055.1376953125
1712128361087,9057.2548828125
1712128363089,9072.6474609375
1712128365615,9070.30078125
1712128368105,9054.6796875
1712128370590,9060.3447265625
1712128372592,9080.0859375
1712128374594,9056.96875
1712128376596,9060.1728515625
1712128378629,9060.458984375
1712128381119,9052.7919921875
1712128383121,9070.12890625
1712128385607,9069.0419921875
1712128387608,9059.5439453125
1712128389640,9083.576171875
1712128391642,9078.9990234375
1712128393644,9064.1787109375
1712128396135,9064.3505859375
1712128398620,9057.0263671875
1712128400622,9044.5517578125
1712128402654,9089.755859375
1712128404657,9044.7802734375
1712128406659,9065.666015625
1712128409149,9066.23828125
1712128411151,9055.1376953125
1712128413636,9083.17578125
1712128415669,9053.650390625
1712128417671,9054.107421875
1712128419673,9070.7587890625
1712128421675,9070.701171875
1712128424165,9073.1044921875
1712128426650,9066.7529296875
1712128428683,9045.2958984375
1712128430685,9050.7314453125
1712128432687,9066.7529296875
1712128434689,9054.9658203125
1712128437179,9042.8349609375
1712128439665,9067.154296875
1712128441697,9055.5380859375
1712128443699,9054.1650390625
1712128445702,9079.169921875
1712128447703,9078.9990234375
1712128450193,9049.5869140625
1712128452678,9062.34765625
1712128454711,9052.0478515625
1712128456713,9040.7177734375
1712128458715,9074.6494140625
1712128460717,9083.5185546875
1712128463237,9079.341796875
1712128465239,9068.2412109375
1712128467241,9052.962890625
1712128469244,9066.9248046875
1712128471729,9061.03125
1712128473731,9059.71484375
1712128475733,9064.7509765625
1712128478253,9043.29296875
1712128480255,9041.404296875
1712128482258,9066.5244140625
1712128484260,9061.1455078125
1712128486745,9055.423828125
1712128488747,9038.88671875
1712128490779,9050.7890625
1712128492782,9064.865234375
1712128494814,9065.7236328125
1712128496816,9081.05859375
1712128498818,9040.775390625
1712128501308,9058.7421875
1712128503834,9058.5712890625
1712128505836,9044.1513671875
1712128508326,9076.1943359375
1712128510811,9074.7646484375
1712128512843,9060.6884765625
1712128514846,9075.2216796875
1712128516848,9051.7041015625
1712128518850,9078.8837890625
1712128521340,9058.9716796875
1712128523342,9063.8349609375
1712128525864,9059.6005859375
1712128528357,9099.76953125
1712128530842,9062.4619140625
1712128532844,9065.037109375
1712128535365,9081.3447265625
1712128537367,9070.701171875
1712128539369,9066.982421875
1712128541372,9064.29296875
1712128543857,9053.478515625
1712128545859,9051.93359375
1712128547891,9074.87890625
1712128549893,9063.892578125
1712128551931,9060.5166015625
1712128553933,9059.88671875
1712128555965,9069.84375
1712128557968,9034.080078125
1712128560493,9063.376953125
1712128562983,9065.666015625
1712128565508,9078.140625
1712128567510,9066.06640625
1712128570031,9065.609375
1712128572033,9061.7177734375
1712128574035,9049.1865234375
1712128576038,9061.1455078125
1712128578523,9054.9091796875
1712128580525,9069.5576171875
1712128582528,9072.93359375
1712128584561,9044.666015625
1712128586563,9074.306640625
1712128588565,9052.90625
1712128590566,9029.560546875
1712128592568,9062.404296875
1712128595058,9058.7998046875
1712128597544,9077.396484375
1712128599545,9072.58984375
1712128601578,9062.8623046875
1712128603580,9036.140625
1712128605582,9066.9248046875
1712128607584,9080.658203125
1712128609586,9072.5322265625
1712128612107,9063.0341796875
1712128614109,9054.6796875
1712128616111,9073.2197265625
1712128618113,9040.947265625
1712128620115,9069.2138671875
1712128622600,9078.369140625
1712128624603,9051.361328125
1712128626604,9067.7265625
1712128628607,9064.8076171875
1712128631127,9086.3798828125
1712128633129,9081.3447265625
1712128635131,9079.5703125
1712128637133,9049.81640625
1712128639619,9058.9140625
1712128641621,9061.259765625
1712128643623,9043.9228515625
1712128646143,9074.306640625
1712128648146,9052.0478515625
1712128650148,9051.8759765625
1712128652150,9056.740234375
1712128654152,9039.05859375
1712128656637,9058.169921875
1712128658640,9058.0556640625
1712128660642,9041.00390625
1712128662675,9061.375
1712128664677,9056.8544921875
1712128667166,9053.3642578125
1712128669652,9066.6962890625
1712128671654,9057.197265625
1712128673656,9059.4287109375
1712128676176,9049.1865234375
1712128678178,9074.6494140625
1712128680181,9059.314453125
1712128682183,9062.1181640625
1712128684669,9064.4072265625
1712128686670,9054.9658203125
1712128688672,9063.720703125
1712128690674,9070.873046875
1712128692707,9040.2607421875
1712128694709,9066.06640625
1712128697199,9064.7509765625
1712128699201,9054.2216796875
1712128701686,9040.0888671875
1712128703688,9045.2958984375
1712128706219,9042.8349609375
1712128708703,9061.4892578125
1712128710706,9058.6279296875
1712128712708,9082.431640625
1712128715228,9080.5439453125
1712128717231,9063.720703125
1712128719233,9058.2275390625
1712128721718,9061.4892578125
1712128723720,9056.224609375
1712128725722,9066.7529296875
1712128727755,9064.2353515625
1712128729757,9058.3994140625
1712128731760,9071.7314453125
1712128733761,9075.5654296875
1712128736252,9054.1650390625
1712128738254,9078.8837890625
1712128740739,9074.87890625
1712128742741,9071.6171875
1712128744773,9039.1162109375
1712128746776,9056.5107421875
1712128748778,9053.134765625
1712128751268,9065.5517578125
1712128753270,9074.1923828125
1712128755272,9061.1455078125
1712128757757,9058.7421875
1712128759759,9072.6474609375
1712128761792,9058.6279296875
1712128763794,9085.0634765625
1712128766284,9067.2109375
1712128768286,9073.5625
1712128770289,9080.314453125
1712128772291,9080.5439453125
1712128774776,9066.982421875
1712128776808,9066.5244140625
1712128778810,9073.0478515625
1712128780812,9090.671875
1712128782815,9071.7890625
1712128784817,9061.03125
1712128787307,9059.142578125
1712128789792,9067.3251953125
1712128791825,9078.197265625
1712128793827,9046.326171875
1712128795834,9073.5625
1712128798319,9065.3232421875
1712128800321,9040.6611328125
1712128802323,9087.58203125
1712128804325,9056.625
1712128806851,9066.1240234375
1712128809341,9061.375
1712128811343,9057.369140625
1712128813828,9058.6279296875
1712128815830,9069.5
1712128817832,9068.9853515625
1712128820352,9087.1240234375
1712128822355,9087.3525390625
1712128824357,9058.513671875
1712128826359,9063.720703125
1712128828844,9047.35546875
1712128830846,9056.3388671875
1712128832848,9082.6611328125
1712128835369,9057.369140625
1712128837371,9064.921875
1712128839373,9054.2216796875
1712128841375,9077.3388671875
1712128843860,9056.1103515625
1712128845862,9068.298828125
1712128847864,9082.203125
1712128849897,9056.16796875
1712128851899,9051.8759765625
1712128853901,9058.3994140625
1712128856391,9052.734375
1712128858394,9064.12109375
1712128860919,9060.0009765625
1712128863409,9062.8623046875
1712128865894,9068.583984375
1712128867896,9069.7861328125
1712128869898,9044.666015625
1712128872419,9068.69921875
1712128874421,9074.87890625
1712128876423,9058.0556640625
1712128878908,9082.775390625
1712128880950,9046.611328125
1712128883440,9071.6748046875
