1712103621514,1.1089324951171875
1712103622988,1.1157035827636719
1712103624010,1.11846923828125
1712103625519,1.19476318359375
1712103627022,1.0979652404785156
1712103628502,0.9665489196777344
1712103629513,0.9999275207519531
1712103631027,1.1320114135742188
1712103632496,1.006317138671875
1712103633517,1.0876655578613281
1712103635021,0.896453857421875
1712103636531,1.1107444763183594
1712103638005,1.1976242065429688
1712103639026,1.0895729064941406
1712103640535,1.0335922241210938
1712103642009,1.251220703125
1712103643020,1.1138916015625
1712103644043,1.2644767761230469
1712103645521,1.1057853698730469
1712103646532,1.1766433715820312
1712103648046,0.7198333740234375
1712103649515,1.2020111083984375
1712103650536,1.1141777038574219
1712103652040,1.1971473693847656
1712103653550,1.141357421875
1712103655024,1.2905120849609375
1712103656042,1.2819290161132812
1712103657554,1.0909080505371094
1712103659028,1.2804031372070312
1712103660039,1.2254714965820312
1712103661549,1.525115966796875
1712103663063,1.0542869567871094
1712103664532,0.980377197265625
1712103665553,1.1561393737792969
1712103667067,1.1860847473144531
1712103668536,1.0094642639160156
1712103669558,1.6413688659667969
1712103671062,0.9919166564941406
1712103672571,1.1694908142089844
1712103674046,0.9145736694335938
1712103675066,1.2990951538085938
1712103676576,0.8920669555664062
1712103678050,1.0991096496582031
1712103679061,1.2548446655273438
1712103680082,1.3224601745605469
1712103681551,1.3027191162109375
1712103682572,1.181793212890625
1712103684079,1.1334419250488281
1712103685556,1.2828826904296875
1712103686567,1.1054039001464844
1712103687588,1.4157295227050781
1712103689062,1.3279914855957031
1712103690083,1.2418746948242188
1712103691592,1.3134956359863281
1712103693066,1.3655662536621094
1712103694078,1.13372802734375
1712103695587,1.7039299011230469
1712103697101,0.9019851684570312
1712103698570,1.070404052734375
1712103699591,1.0499000549316406
1712103701095,1.0642051696777344
1712103702604,0.9901046752929688
1712103704079,1.2242317199707031
1712103705089,0.9095191955566406
1712103706599,1.1048316955566406
1712103708073,1.0825157165527344
1712103709094,1.0303497314453125
1712103710115,0.8836746215820312
1712103711584,1.0883331298828125
1712103712606,1.0857582092285156
1712103714110,1.2187004089355469
1712103715589,0.7989883422851562
1712103716600,0.9521484375
1712103717621,1.0409355163574219
1712103719095,0.9581565856933594
1712103720106,1.1981964111328125
1712103721615,1.0745048522949219
1712103723089,1.1818885803222656
1712103724111,1.4606475830078125
1712103725620,1.2675285339355469
1712103727124,1.2207984924316406
1712103728603,1.0670661926269531
1712103729624,1.3028144836425781
1712103731128,1.2099266052246094
1712103732608,1.3881683349609375
1712103733619,1.285552978515625
1712103735133,1.0581016540527344
1712103736642,1.3996124267578125
1712103738116,1.3041496276855469
1712103739127,1.3716697692871094
1712103740637,1.2463569641113281
1712103742111,1.2398719787597656
1712103743132,1.3539314270019531
1712103744144,1.3794898986816406
1712103745622,1.3714790344238281
1712103746643,1.0676383972167969
1712103748147,1.2598037719726562
1712103749627,1.1254310607910156
1712103750638,1.0207176208496094
1712103752152,0.9924888610839844
1712103753652,1.3161659240722656
1712103755125,1.0851860046386719
1712103756147,1.0591506958007812
1712103757656,1.1493682861328125
1712103759129,1.1396408081054688
1712103760151,0.8822441101074219
1712103761162,1.0958671569824219
1712103762641,1.1649131774902344
1712103763652,1.0363578796386719
1712103765166,1.1172294616699219
1712103766635,1.0585784912109375
1712103767657,0.9996414184570312
1712103768668,1.1341094970703125
1712103770142,0.9919166564941406
1712103771163,1.2097358703613281
1712103772672,1.0463714599609375
1712103774147,0.9054183959960938
1712103775157,1.0664939880371094
1712103776179,1.0022163391113281
1712103777648,1.0145187377929688
1712103778669,0.9250640869140625
1712103780183,1.1449813842773438
1712103781652,1.039886474609375
1712103782673,1.21612548828125
1712103783685,1.5532493591308594
1712103785159,1.1742591857910156
1712103786180,1.0431289672851562
1712103787689,1.10321044921875
1712103789163,1.0877609252929688
1712103790174,1.15203857421875
1712103791195,1.1956214904785156
1712103792665,1.2097358703613281
1712103793686,0.8928298950195312
1712103795190,1.4113426208496094
1712103796669,1.3502120971679688
1712103797680,1.1078834533691406
1712103798701,1.3279914855957031
1712103800175,1.0161399841308594
1712103801187,1.8093109130859375
1712103802696,1.3051986694335938
1712103804210,1.282501220703125
1712103805679,1.3103485107421875
1712103806700,1.3835906982421875
1712103808204,1.4179229736328125
1712103809684,1.1793136596679688
1712103810695,1.1963844299316406
1712103811716,1.4389991760253906
1712103813190,1.1385917663574219
1712103814202,1.2393951416015625
1712103815711,1.2975692749023438
1712103817225,1.3124465942382812
1712103818694,1.2548446655273438
1712103819715,1.2784004211425781
1712103821219,1.3546943664550781
1712103822698,1.2584686279296875
1712103823709,1.1387825012207031
1712103824730,1.3838768005371094
1712103826204,1.335906982421875
1712103827216,1.3684272766113281
1712103828725,1.1663436889648438
1712103830239,1.3109207153320312
1712103831708,1.0145187377929688
1712103832729,1.3537406921386719
1712103834234,1.67999267578125
1712103835743,1.3381004333496094
1712103837216,1.2583732604980469
1712103838228,1.0793685913085938
1712103839737,0.9521484375
1712103841211,1.3792991638183594
1712103842232,1.3852119445800781
1712103843244,1.3223648071289062
1712103844722,1.0506629943847656
1712103845744,1.17645263671875
1712103847248,1.1256217956542969
1712103848757,0.9694099426269531
1712103850231,0.8289337158203125
1712103851242,1.043701171875
1712103852751,0.8970260620117188
1712103854226,0.9981155395507812
1712103855247,1.2539863586425781
1712103856258,1.0610580444335938
1712103857737,1.1096954345703125
1712103858748,1.287078857421875
1712103860262,1.1435508728027344
1712103861771,1.2725830078125
1712103863245,1.1987686157226562
1712103864257,0.9588241577148438
1712103865766,1.2707710266113281
1712103867240,1.3883590698242188
1712103868261,1.4346122741699219
1712103869272,1.2528419494628906
1712103870751,1.3910293579101562
1712103871763,1.9856452941894531
1712103873277,1.1504173278808594
1712103874777,1.1453628540039062
1712103876250,0.8270263671875
1712103877271,1.2354850769042969
1712103878780,1.3057708740234375
1712103880285,1.3131141662597656
1712103881764,1.1067390441894531
1712103882775,1.387786865234375
1712103884289,1.1738777160644531
1712103885758,1.3093948364257812
1712103886779,1.4179229736328125
1712103887791,1.2647628784179688
1712103889264,0.9281158447265625
1712103890286,1.1208534240722656
1712103891795,1.13677978515625
1712103893299,1.2452125549316406
1712103894778,1.1548042297363281
1712103895790,0.9247779846191406
1712103897304,1.3776779174804688
1712103898768,1.2845993041992188
1712103899794,1.3592720031738281
1712103900806,1.1555671691894531
1712103902280,1.3598442077636719
1712103903300,1.214599609375
1712103904810,1.0804176330566406
1712103906314,1.4316558837890625
1712103907783,1.1692047119140625
1712103908804,1.9589424133300781
1712103910318,1.3510704040527344
1712103911782,1.4192581176757812
1712103912809,1.016998291015625
1712103913820,1.1316299438476562
1712103915294,1.2713432312011719
1712103916315,1.3068199157714844
1712103917825,1.29241943359375
1712103919289,1.2421607971191406
1712103920310,0.9906768798828125
1712103921331,1.1663436889648438
1712103922800,1.1470794677734375
1712103923821,1.7746925354003906
1712103925325,1.404571533203125
1712103926835,1.4178276062011719
1712103928309,1.1844635009765625
1712103929330,1.3020515441894531
1712103930829,0.7720947265625
1712103932303,1.0979652404785156
1712103933324,1.0740280151367188
1712103934346,0.9774208068847656
1712103935815,1.0727882385253906
1712103936836,1.1469841003417969
1712103938340,0.7953643798828125
1712103939849,1.0407447814941406
1712103941323,1.1210441589355469
1712103942334,0.9488105773925781
1712103943844,1.0036468505859375
1712103945318,1.5995979309082031
1712103946339,1.0847091674804688
1712103947350,1.3688087463378906
1712103948824,1.3397216796875
1712103949841,1.0377883911132812
1712103951355,1.3953208923339844
1712103952864,1.0793685913085938
1712103954338,1.3165473937988281
1712103955349,1.4467239379882812
1712103956858,1.1278152465820312
1712103958332,1.3653755187988281
1712103959354,1.346588134765625
1712103960365,0.9076118469238281
1712103961839,0.9995460510253906
1712103962855,0.9962081909179688
1712103964369,0.9526252746582031
1712103965879,1.0436058044433594
1712103967353,1.2576103210449219
1712103968364,1.4416694641113281
1712103969873,0.8983612060546875
1712103971347,1.418304443359375
1712103972368,1.3128280639648438
1712103973379,1.2442588806152344
1712103974853,1.5082359313964844
1712103975870,0.9617805480957031
1712103977384,0.8543968200683594
1712103978858,1.0225296020507812
1712103979875,0.9947776794433594
1712103980896,1.1491775512695312
1712103982370,0.8080482482910156
1712103983381,1.0041236877441406
1712103984890,1.2331008911132812
1712103986364,1.3466835021972656
1712103987385,1.2101173400878906
1712103988894,1.0970115661621094
1712103990398,1.0947227478027344
1712103991873,1.3777732849121094
1712103992889,1.0233879089355469
1712103994403,1.1577606201171875
1712103995877,1.2516021728515625
1712103996894,2.0755767822265625
1712103998408,1.23748779296875
1712103999907,1.1199951171875
1712104001381,1.2769699096679688
1712104002402,1.1332511901855469
1712104003911,1.2434959411621094
1712104005385,1.1076927185058594
1712104006407,1.190185546875
1712104007916,0.9764671325683594
1712104009420,0.9943008422851562
1712104010894,0.9789466857910156
1712104011910,1.4719963073730469
1712104013424,1.043701171875
1712104014898,1.1106491088867188
1712104015915,0.9343147277832031
1712104017419,1.007843017578125
1712104018928,0.8274078369140625
1712104020402,1.1266708374023438
1712104021423,1.1020660400390625
1712104022933,1.0881423950195312
1712104024406,0.9934425354003906
1712104025418,1.0830879211425781
1712104026927,1.1068344116210938
1712104028441,1.2562751770019531
1712104029915,1.0725021362304688
1712104030931,1.1089324951171875
1712104032436,1.0438919067382812
1712104033910,1.0533332824707031
1712104034926,1.0731697082519531
1712104035947,0.975799560546875
1712104037421,0.9924888610839844
1712104038442,0.8234024047851562
1712104039952,1.161956787109375
1712104041425,1.1226654052734375
1712104042437,1.0317802429199219
1712104043946,1.09100341796875
1712104045460,1.2429237365722656
1712104046934,1.2246131896972656
1712104047950,1.1685371398925781
1712104049454,1.4891624450683594
1712104050928,1.2602806091308594
1712104051945,1.2655258178710938
1712104053459,0.952911376953125
1712104054968,1.1049270629882812
1712104056442,1.1469841003417969
1712104057464,1.3691902160644531
1712104058973,1.2028694152832031
1712104060446,1.0897636413574219
1712104061458,1.0682106018066406
1712104062967,1.4768600463867188
1712104064441,1.2819290161132812
1712104065462,0.930023193359375
1712104066484,1.3072013854980469
1712104067947,0.9276390075683594
1712104068974,1.154327392578125
1712104070478,1.0752677917480469
1712104071952,1.0390281677246094
1712104072968,1.3444900512695312
1712104074483,1.1082649230957031
1712104075952,1.1250495910644531
1712104076968,1.2976646423339844
1712104077994,1.1722564697265625
1712104079469,1.161956787109375
1712104080479,1.4563560485839844
1712104081988,1.055908203125
1712104083472,1.4351844787597656
1712104084484,1.1061668395996094
1712104085993,1.3978004455566406
1712104087468,1.0705947875976562
1712104088489,0.9566307067871094
1712104089997,0.8821487426757812
1712104091472,1.2235641479492188
1712104092483,1.0686874389648438
1712104093503,1.3090133666992188
1712104094979,0.9698867797851562
1712104095994,1.4104843139648438
1712104097509,1.2912750244140625
1712104098984,1.2782096862792969
1712104099995,1.5105247497558594
1712104101513,1.3240814208984375
1712104103022,1.1761665344238281
1712104104496,1.2112617492675781
1712104105507,1.1160850524902344
1712104107026,1.0608673095703125
1712104108491,1.3387680053710938
1712104109512,1.0112762451171875
1712104111021,0.9789466857910156
1712104112495,1.2612342834472656
1712104113516,1.0542869567871094
1712104115025,1.4468193054199219
1712104116500,1.1651039123535156
1712104117521,1.3909339904785156
1712104118532,1.291656494140625
1712104120007,1.2242317199707031
1712104121022,1.2963294982910156
1712104122536,1.3749122619628906
1712104124010,1.0901451110839844
1712104125026,1.3512611389160156
1712104126540,0.9571075439453125
1712104128015,1.0714530944824219
1712104129031,1.0808944702148438
1712104130536,1.3431549072265625
1712104132055,1.2972831726074219
1712104133519,0.9418487548828125
