1712206934492,9063.376953125
1712206936493,9063.4345703125
1712206938494,9063.3203125
1712206940496,9063.3203125
1712206943016,9062.8623046875
1712206945018,9063.2626953125
1712206947504,9063.376953125
1712206949506,9062.8046875
1712206951508,9063.4345703125
1712206953510,9063.4921875
1712206956030,9063.3203125
1712206958033,9063.2626953125
1712206960035,9063.0341796875
1712206962520,9062.9765625
1712206964523,9063.0341796875
1712206966524,9063.0908203125
1712206969045,9063.6064453125
1712206971047,9063.3203125
1712206973049,9063.0341796875
1712206975534,9063.6630859375
1712206977536,9063.3203125
1712206979538,9063.0908203125
1712206982059,9063.1484375
1712206984061,9062.8623046875
1712206986063,9063.0908203125
1712206988548,9063.4921875
1712206990550,9063.4345703125
1712206992552,9063.2626953125
1712206994554,9063.3203125
1712206997075,9062.2900390625
1712206999077,9063.0908203125
1712207001079,9063.3203125
1712207003564,9063.2626953125
1712207005566,9063.7783203125
1712207007568,9062.6337890625
1712207010089,9063.2626953125
1712207012091,9063.2060546875
1712207014093,9062.9765625
1712207016578,9062.8046875
1712207018580,9062.576171875
1712207020582,9062.9765625
1712207022584,9063.2060546875
1712207025105,9063.1484375
1712207027107,9063.4345703125
1712207029109,9062.576171875
1712207031594,9063.2060546875
1712207033596,9063.0908203125
1712207035599,9063.4345703125
1712207038119,9062.748046875
1712207040121,9062.919921875
1712207042123,9063.0908203125
1712207044608,9062.8046875
1712207046611,9063.0908203125
1712207048613,9062.748046875
1712207050614,9062.9765625
1712207053135,9063.2626953125
1712207055137,9063.376953125
1712207057622,9063.0341796875
1712207059624,9063.2060546875
1712207061626,9063.1484375
1712207063628,9063.4921875
1712207066149,9063.0908203125
1712207068151,9063.0341796875
1712207070153,9062.8623046875
1712207072638,9063.1484375
1712207074640,9062.8623046875
1712207076642,9062.8623046875
1712207079163,9062.4619140625
1712207081165,9063.0341796875
1712207083167,9062.4619140625
1712207085652,9062.8623046875
1712207087654,9063.2626953125
1712207089656,9062.748046875
1712207092177,9063.0908203125
1712207094179,9063.0341796875
1712207096181,9062.51953125
1712207098667,9062.34765625
1712207100668,9062.8046875
1712207102671,9063.0341796875
1712207104672,9063.0341796875
1712207107193,9062.8623046875
1712207109195,9062.6904296875
1712207111197,9062.8623046875
1712207113682,9062.748046875
1712207115684,9062.576171875
1712207117686,9062.6904296875
1712207120207,9062.8623046875
1712207122209,9062.9765625
1712207124211,9062.576171875
1712207126696,9063.0341796875
1712207128698,9062.51953125
1712207130700,9062.8623046875
1712207133221,9063.0908203125
1712207135223,9063.1484375
1712207137225,9062.8046875
1712207139711,9062.6337890625
1712207141712,9062.51953125
1712207143714,9062.748046875
1712207146235,9062.6337890625
1712207148237,9062.919921875
1712207150239,9062.8046875
1712207152724,9062.748046875
1712207154726,9062.6337890625
1712207156728,9062.9765625
1712207159249,9063.0341796875
1712207161251,9063.0908203125
1712207163253,9062.4619140625
1712207165738,9062.8623046875
1712207167740,9062.8623046875
1712207169742,9062.8046875
1712207172232,9062.4619140625
1712207174265,9062.4619140625
1712207176267,9062.2900390625
1712207178752,9062.8046875
1712207180754,9062.8623046875
1712207182756,9062.8046875
1712207185246,9062.1181640625
1712207187279,9062.8046875
1712207189281,9062.6337890625
1712207191766,9062.34765625
1712207193768,9062.4619140625
1712207195771,9062.748046875
1712207198261,9062.9765625
1712207200293,9062.8046875
1712207202295,9062.748046875
1712207204780,9062.51953125
1712207206782,9062.6904296875
1712207208784,9062.404296875
1712207211275,9062.6904296875
1712207213307,9062.34765625
1712207215310,9062.2333984375
1712207217794,9062.8623046875
1712207219797,9062.748046875
1712207221799,9062.748046875
1712207224289,9062.6904296875
1712207226321,9062.8046875
1712207228324,9062.6337890625
1712207230810,9062.51953125
1712207232812,9061.8896484375
1712207234814,9062.9765625
1712207237304,9062.919921875
1712207239830,9063.2060546875
1712207242319,9063.4345703125
1712207244805,9062.8623046875
1712207246838,9062.8046875
1712207249337,9063.0908203125
1712207251823,9062.8046875
1712207253824,9062.4619140625
1712207255826,9062.748046875
1712207258346,9062.6904296875
1712207260348,9062.8623046875
1712207262351,9062.8046875
1712207264836,9062.8623046875
1712207266838,9063.0341796875
1712207268840,9062.919921875
1712207271360,9062.9765625
1712207273363,9062.919921875
1712207275365,9062.748046875
1712207277850,9063.0341796875
1712207279852,9063.0908203125
1712207281854,9062.404296875
1712207284375,9063.2060546875
1712207286377,9063.1484375
1712207288379,9062.9765625
1712207290864,9063.1484375
1712207292866,9062.9765625
1712207294868,9062.8623046875
1712207297389,9063.0908203125
1712207299391,9063.0908203125
1712207301876,9062.919921875
1712207303879,9062.9765625
1712207306368,9063.0908203125
1712207308400,9063.0341796875
1712207310403,9063.0908203125
1712207312405,9063.376953125
1712207314890,9063.0341796875
1712207316892,9062.8046875
1712207318894,9062.4619140625
1712207321414,9062.9765625
1712207323417,9062.9765625
1712207325419,9063.0908203125
1712207327904,9063.2060546875
1712207329906,9062.8046875
1712207331908,9062.919921875
1712207334428,9063.3203125
1712207336430,9062.919921875
1712207338433,9062.51953125
1712207340918,9062.748046875
1712207342920,9062.8046875
1712207344922,9062.748046875
1712207347443,9062.9765625
1712207349445,9063.0908203125
1712207351447,9062.9765625
1712207353928,9062.748046875
1712207355934,9063.0908203125
1712207357936,9062.919921875
1712207360457,9062.576171875
1712207362459,9063.0341796875
1712207364461,9062.9765625
1712207366946,9063.6630859375
1712207368948,9063.0341796875
1712207371439,9063.2626953125
1712207373471,9063.2626953125
1712207375473,9063.0908203125
1712207377958,9062.919921875
1712207379960,9062.1181640625
1712207381962,9062.34765625
1712207384453,9062.9765625
1712207386455,9062.9765625
1712207388487,9062.9765625
1712207390490,9063.2060546875
1712207392974,9062.748046875
1712207394977,9062.8623046875
1712207396979,9063.0908203125
1712207399469,9062.51953125
1712207401501,9062.919921875
1712207403504,9063.0908203125
1712207405988,9062.9765625
1712207407991,9062.9765625
1712207409993,9063.0908203125
1712207412483,9063.1484375
1712207414515,9062.919921875
1712207416517,9063.0341796875
1712207419002,9063.0908203125
1712207421005,9062.4619140625
1712207423007,9062.576171875
1712207425497,9062.576171875
1712207427529,9062.8046875
1712207429531,9062.4619140625
1712207432017,9062.8046875
1712207434019,9062.6904296875
1712207436021,9062.748046875
1712207438511,9062.9765625
1712207441036,9062.8623046875
1712207443527,9062.6337890625
1712207446012,9062.748046875
1712207448044,9062.6904296875
1712207450046,9062.8046875
1712207452048,9062.748046875
1712207454539,9062.9765625
1712207456541,9062.8623046875
1712207459026,9062.2900390625
1712207461058,9062.34765625
1712207463060,9062.748046875
1712207465062,9062.4619140625
1712207467553,9062.576171875
1712207469555,9062.8623046875
1712207472040,9062.6904296875
1712207474072,9062.748046875
1712207476074,9062.8623046875
1712207478077,9062.919921875
1712207480079,9062.576171875
1712207482569,9062.576171875
1712207485054,9062.8623046875
1712207487086,9062.6904296875
1712207489089,9062.8623046875
1712207491091,9062.6904296875
1712207493581,9062.576171875
1712207495583,9062.1181640625
1712207498068,9063.1484375
1712207500070,9062.919921875
1712207502103,9062.8046875
1712207504105,9062.919921875
1712207506595,9062.2333984375
1712207509121,9063.0341796875
1712207511123,9062.919921875
1712207513613,9063.0908203125
1712207516134,9063.1484375
1712207518629,9063.1484375
1712207521154,9063.2626953125
1712207523644,9063.3203125
1712207526169,9062.9765625
1712207528660,9063.1484375
1712207531185,9062.9765625
1712207533675,9063.2060546875
1712207536160,9062.8623046875
1712207538193,9062.9765625
1712207540195,9063.0341796875
1712207542197,9062.919921875
1712207544199,9062.8623046875
1712207546689,9062.8046875
1712207549215,9062.576171875
1712207551705,9063.0908203125
1712207554190,9062.8623046875
1712207556192,9062.919921875
1712207558194,9062.919921875
1712207560715,9063.0341796875
1712207562717,9062.9765625
1712207564719,9062.9765625
1712207567204,9063.4921875
1712207569207,9063.0908203125
1712207571209,9063.1484375
1712207573729,9062.919921875
1712207575732,9062.919921875
1712207577734,9062.9765625
1712207580219,9063.1484375
1712207582221,9063.2060546875
1712207584224,9063.0908203125
1712207586744,9062.8046875
1712207588746,9062.919921875
1712207590749,9063.1484375
1712207593234,9063.0341796875
1712207595236,9062.576171875
1712207597238,9063.0341796875
1712207599758,9063.0908203125
1712207601760,9063.0908203125
1712207603763,9062.748046875
1712207606245,9063.0341796875
1712207608250,9063.2060546875
1712207610252,9062.919921875
1712207612773,9062.8046875
1712207614775,9063.0341796875
1712207617260,9062.6904296875
1712207619262,9062.6904296875
1712207621264,9062.8623046875
1712207623785,9062.748046875
1712207625787,9062.748046875
1712207627789,9063.0908203125
1712207629791,9063.0341796875
1712207632276,9062.8046875
1712207634278,9062.919921875
1712207636799,9063.0341796875
1712207638801,9062.9765625
1712207640803,9063.0341796875
1712207643289,9063.0908203125
1712207645290,9062.34765625
1712207647293,9062.576171875
1712207649813,9062.34765625
1712207651816,9062.51953125
1712207653818,9062.9765625
1712207656303,9062.6337890625
1712207658305,9062.6904296875
1712207660308,9062.4619140625
1712207662828,9062.6337890625
1712207664830,9062.576171875
1712207666833,9062.6904296875
1712207669318,9062.6337890625
1712207671320,9062.576171875
1712207673810,9062.919921875
1712207675843,9062.748046875
1712207677845,9062.576171875
1712207680330,9061.947265625
1712207682332,9062.2333984375
1712207684334,9062.6904296875
1712207686824,9062.576171875
1712207688857,9062.576171875
1712207690859,9062.9765625
1712207693345,9063.0908203125
1712207695346,9063.2060546875
1712207697349,9062.8046875
1712207699839,9062.8623046875
1712207701841,9062.748046875
1712207703874,9062.9765625
1712207705876,9062.34765625
1712207708361,9062.8623046875
1712207710363,9063.0908203125
1712207712365,9062.2333984375
1712207714856,9062.6337890625
1712207717381,9062.404296875
1712207719383,9062.576171875
1712207721873,9063.0341796875
1712207724358,9062.8623046875
1712207726396,9062.4619140625
1712207728881,9062.6904296875
1712207730883,9062.576171875
1712207732886,9062.34765625
1712207734888,9062.6904296875
1712207737373,9062.6904296875
1712207739375,9062.51953125
1712207741408,9062.17578125
1712207743410,9062.8623046875
1712207745412,9062.8623046875
1712207747414,9062.576171875
1712207749904,9062.8046875
1712207752390,9062.8046875
1712207754392,9062.8623046875
1712207756396,9063.0341796875
1712207758426,9062.8046875
1712207760428,9062.8046875
1712207762431,9063.0341796875
1712207764921,9062.9765625
1712207766923,9062.748046875
1712207769408,9063.4345703125
1712207771410,9063.720703125
1712207773444,9062.8046875
1712207775445,9062.6904296875
1712207777447,9062.8046875
1712207779937,9062.6904296875
1712207782422,9062.4619140625
1712207784424,9062.8046875
1712207786426,9062.9765625
1712207788459,9062.8623046875
1712207790950,9062.34765625
1712207792952,9062.919921875
1712207795437,9062.8623046875
1712207797439,9062.6337890625
1712207799441,9062.6337890625
1712207801474,9063.0908203125
1712207803964,9063.0908203125
1712207805966,9062.8046875
1712207808451,9062.919921875
1712207810453,9062.8623046875
1712207812974,9062.51953125
1712207814976,9062.9765625
1712207816978,9063.1484375
1712207819463,9062.34765625
1712207821465,9062.00390625
1712207823469,9062.6337890625
1712207825988,9062.51953125
1712207827990,9062.4619140625
1712207829993,9063.376953125
1712207832478,9062.6337890625
1712207834481,9062.576171875
1712207836482,9062.6904296875
1712207838514,9062.6904296875
1712207841005,9062.8046875
1712207843491,9062.748046875
1712207845492,9062.8046875
1712207847494,9063.376953125
1712207850015,9062.919921875
1712207852017,9062.748046875
1712207854019,9062.8623046875
1712207856504,9063.4345703125
1712207858506,9062.8046875
1712207860508,9063.2626953125
1712207863029,9062.748046875
1712207865031,9062.8046875
1712207867517,9062.748046875
1712207869519,9062.6337890625
1712207871521,9063.2626953125
1712207874041,9062.919921875
1712207876044,9062.8623046875
1712207878046,9062.748046875
1712207880531,9062.919921875
1712207882533,9063.0908203125
1712207884535,9063.0908203125
1712207887056,9063.0341796875
1712207889058,9063.3203125
1712207891544,9062.6337890625
1712207893545,9062.8046875
1712207895547,9063.2060546875
1712207898068,9063.7783203125
1712207900070,9063.2060546875
1712207902072,9062.576171875
1712207904557,9063.2626953125
1712207907048,9062.6337890625
1712207909050,9062.51953125
1712207911082,9062.748046875
1712207913084,9062.8623046875
1712207915087,9062.6904296875
1712207917573,9062.8046875
1712207920062,9062.6904296875
1712207922064,9062.748046875
1712207924097,9062.8046875
1712207926098,9062.6904296875
1712207928100,9062.919921875
1712207930586,9062.576171875
1712207932587,9062.6904296875
1712207934590,9062.576171875
1712207937111,9062.8623046875
1712207939112,9062.34765625
1712207941116,9062.6337890625
1712207943117,9062.8046875
