1712104588028,106.20767211914062
1712104590513,106.2073974609375
1712104592515,106.20767211914062
1712104594516,106.20735931396484
1712104597007,106.20783233642578
1712104599009,106.20763397216797
1712104601042,106.20744323730469
1712104603044,106.20771789550781
1712104605529,106.20763397216797
1712104607531,106.20794677734375
1712104609533,106.20759582519531
1712104612024,106.20763397216797
1712104614056,106.20759582519531
1712104616547,106.20708465576172
1712104619031,106.20783233642578
1712104621034,106.20759582519531
1712104623037,106.20767211914062
1712104625039,106.20794677734375
1712104627563,106.20744323730469
1712104630054,106.20759582519531
1712104632539,106.20763397216797
1712104634571,106.20783233642578
1712104636575,106.20751953125
1712104638577,106.20755767822266
1712104640579,106.20763397216797
1712104643069,106.20755767822266
1712104645553,106.20767211914062
1712104647557,106.20767211914062
1712104649589,106.20744323730469
1712104651593,106.2079086303711
1712104654081,106.20775604248047
1712104656084,106.20767211914062
1712104658569,106.20767211914062
1712104660572,106.20775604248047
1712104662604,106.20759582519531
1712104664607,106.20704650878906
1712104666608,106.20763397216797
1712104669098,106.20771789550781
1712104671585,106.20751953125
1712104674113,106.20748138427734
1712104676116,106.20751953125
1712104678600,106.20775604248047
1712104680604,106.20787048339844
1712104683094,106.2079086303711
1712104685126,106.20787048339844
1712104687128,106.20783233642578
1712104689130,106.20783233642578
1712104691617,106.20775604248047
1712104693619,106.20794677734375
1712104695621,106.20794677734375
1712104698140,106.20767211914062
1712104700143,106.20744323730469
1712104702145,106.20767211914062
1712104704631,106.20763397216797
1712104706633,106.20775604248047
1712104709122,106.20759582519531
1712104711154,106.20755767822266
1712104713156,106.20735931396484
1712104715158,106.20783233642578
1712104717643,106.20755767822266
1712104719646,106.20787048339844
1712104722137,106.20775604248047
1712104724168,106.20783233642578
1712104726171,106.20771789550781
1712104728658,106.20755767822266
1712104730660,106.20767211914062
1712104733149,106.20763397216797
1712104735183,106.2079849243164
1712104737185,106.20783233642578
1712104739672,106.20767211914062
1712104741675,106.20759582519531
1712104743706,106.20755767822266
1712104745708,106.20755767822266
1712104748197,106.20763397216797
1712104750200,106.20748138427734
1712104752231,106.20763397216797
1712104754234,106.2073974609375
1712104756720,106.20748138427734
1712104758723,106.20735931396484
1712104760758,106.20755767822266
1712104762760,106.2073974609375
1712104764763,106.20751953125
1712104766765,106.20748138427734
1712104768767,106.20751953125
1712104771254,106.20748138427734
1712104773255,106.20744323730469
1712104775257,106.2073974609375
1712104777259,106.20744323730469
1712104779262,106.20744323730469
1712104781295,106.20748138427734
1712104783296,106.20735931396484
1712104785299,106.2073974609375
1712104787300,106.20744323730469
1712104789303,106.20794677734375
1712104791792,106.20728302001953
1712104793795,106.20724487304688
1712104796280,106.20771789550781
1712104798313,106.20744323730469
1712104800314,106.20763397216797
1712104802318,106.20755767822266
1712104804807,106.20763397216797
1712104806810,106.20771789550781
1712104809326,106.20779418945312
1712104811329,106.2079086303711
1712104813330,106.20787048339844
1712104815332,106.20759582519531
1712104817822,106.20763397216797
1712104820348,106.20775604248047
1712104822838,106.20771789550781
1712104825323,106.20755767822266
1712104827325,106.20779418945312
1712104829327,106.20767211914062
1712104831848,106.20728302001953
1712104833850,106.20783233642578
1712104835852,106.20775604248047
1712104838338,106.20767211914062
1712104840341,106.20787048339844
1712104842860,106.2079086303711
1712104844862,106.20755767822266
1712104846865,106.20775604248047
1712104849351,106.20767211914062
1712104851353,106.20708465576172
1712104853355,106.20735931396484
1712104855875,106.20783233642578
1712104857877,106.20767211914062
1712104859879,106.20775604248047
1712104862365,106.20755767822266
1712104864366,106.20763397216797
1712104866369,106.20755767822266
1712104868889,106.20759582519531
1712104870891,106.2081069946289
1712104872894,106.20775604248047
1712104875379,106.20767211914062
1712104877382,106.2079849243164
1712104879384,106.20755767822266
1712104881904,106.20735931396484
1712104883906,106.20771789550781
1712104886393,106.20806884765625
1712104888395,106.20794677734375
1712104890397,106.20759582519531
1712104892916,106.20775604248047
1712104894918,106.20794677734375
1712104896921,106.20775604248047
1712104899406,106.20748138427734
1712104901410,106.20779418945312
1712104903928,106.20787048339844
1712104905930,106.2080307006836
1712104907933,106.20775604248047
1712104910419,106.20751953125
1712104912421,106.20783233642578
1712104914424,106.20767211914062
1712104916943,106.20783233642578
1712104919439,106.20724487304688
1712104921441,106.20767211914062
1712104923930,106.20794677734375
1712104926457,106.20763397216797
1712104928946,106.20751953125
1712104930948,106.20775604248047
1712104933435,106.20806884765625
1712104935437,106.2079849243164
1712104937956,106.20783233642578
1712104939958,106.20775604248047
1712104941960,106.20759582519531
1712104944447,106.2080307006836
1712104946449,106.2079086303711
1712104948968,106.20783233642578
1712104950971,106.20767211914062
1712104952973,106.2080307006836
1712104954975,106.2080307006836
1712104957461,106.20794677734375
1712104959464,106.20787048339844
1712104961983,106.20767211914062
1712104963985,106.20755767822266
1712104965987,106.20767211914062
1712104968474,106.20759582519531
1712104970477,106.20771789550781
1712104972478,106.20763397216797
1712104974997,106.20767211914062
1712104977000,106.20735931396484
1712104979002,106.20735931396484
1712104981488,106.20748138427734
1712104983490,106.20763397216797
1712104986009,106.20751953125
1712104988012,106.20755767822266
1712104990014,106.20755767822266
1712104992016,106.20771789550781
1712104994503,106.2073974609375
1712104996505,106.20755767822266
1712104999024,106.20763397216797
1712105001026,106.20755767822266
1712105003028,106.20751953125
1712105005030,106.20748138427734
1712105007516,106.20732116699219
1712105009519,106.20767211914062
1712105012038,106.20751953125
1712105014040,106.20755767822266
1712105016042,106.20763397216797
1712105018528,106.2073974609375
1712105020530,106.20767211914062
1712105022532,106.20767211914062
1712105025018,106.20759582519531
1712105027054,106.20767211914062
1712105029057,106.20771789550781
1712105031543,106.20763397216797
1712105033544,106.20759582519531
1712105035547,106.20763397216797
1712105038031,106.20728302001953
1712105040069,106.20755767822266
1712105042071,106.20759582519531
1712105044557,106.20728302001953
1712105046559,106.20759582519531
1712105049045,106.20763397216797
1712105051047,106.20755767822266
1712105053083,106.20767211914062
1712105055085,106.20759582519531
1712105057571,106.20748138427734
1712105059573,106.20763397216797
1712105061605,106.20748138427734
1712105063608,106.20748138427734
1712105066097,106.20735931396484
1712105068623,106.20751953125
1712105071113,106.20759582519531
1712105073115,106.20735931396484
1712105075147,106.20724487304688
1712105077634,106.20748138427734
1712105079635,106.20751953125
1712105081637,106.20759582519531
1712105083639,106.20748138427734
1712105085641,106.20755767822266
1712105088161,106.2073974609375
1712105090163,106.20735931396484
1712105092166,106.20751953125
1712105094651,106.20751953125
1712105096654,106.20748138427734
1712105098656,106.20744323730469
1712105101175,106.20744323730469
1712105103177,106.2073974609375
1712105105180,106.20728302001953
1712105107666,106.20748138427734
1712105109668,106.20744323730469
1712105111700,106.20755767822266
1712105113703,106.20744323730469
1712105115704,106.2073974609375
1712105118194,106.20724487304688
1712105120226,106.20735931396484
1712105122229,106.20775604248047
1712105124713,106.2073974609375
1712105126716,106.20767211914062
1712105128748,106.20759582519531
1712105130750,106.20755767822266
1712105132752,106.20744323730469
1712105135242,106.20732116699219
1712105137768,106.20771789550781
1712105140258,106.20775604248047
1712105142784,106.20744323730469
1712105145274,106.20771789550781
1712105147276,106.20763397216797
1712105149792,106.20771789550781
1712105151794,106.20779418945312
1712105153796,106.20783233642578
1712105156326,106.20779418945312
1712105158812,106.20744323730469
1712105160814,106.20763397216797
1712105163334,106.20767211914062
1712105165336,106.20748138427734
1712105167338,106.20779418945312
1712105169340,106.20771789550781
1712105171856,106.20767211914062
1712105173859,106.20775604248047
1712105175861,106.20771789550781
1712105177863,106.20759582519531
1712105180382,106.20767211914062
1712105182385,106.2079086303711
1712105184387,106.20771789550781
1712105186873,106.20767211914062
1712105188875,106.20771789550781
1712105190877,106.20783233642578
1712105193397,106.2079086303711
1712105195399,106.20771789550781
1712105197401,106.20783233642578
1712105199887,106.2079849243164
1712105201889,106.20849609375
1712105203891,106.20751953125
1712105206411,106.20767211914062
1712105208413,106.20759582519531
1712105210415,106.20767211914062
1712105212901,106.20728302001953
1712105214903,106.20744323730469
1712105216906,106.20767211914062
1712105219425,106.20767211914062
1712105221427,106.20771789550781
1712105223429,106.20735931396484
1712105225915,106.20783233642578
1712105227918,106.20779418945312
1712105229920,106.20771789550781
1712105232439,106.20759582519531
1712105234441,106.20775604248047
1712105236444,106.20775604248047
1712105238929,106.20748138427734
1712105240932,106.20759582519531
1712105242934,106.2073974609375
1712105245453,106.20748138427734
1712105247456,106.20751953125
1712105249458,106.20763397216797
1712105251944,106.20744323730469
1712105253946,106.20751953125
1712105255948,106.20779418945312
1712105258469,106.2073974609375
1712105260470,106.20748138427734
1712105262472,106.20720672607422
1712105264959,106.20755767822266
1712105266961,106.20771789550781
1712105269480,106.20767211914062
1712105271482,106.20755767822266
1712105273484,106.20759582519531
1712105275486,106.20763397216797
1712105277971,106.20783233642578
1712105279974,106.20775604248047
1712105281976,106.2079086303711
1712105284008,106.20755767822266
1712105286010,106.20779418945312
1712105288501,106.20759582519531
1712105290985,106.20787048339844
1712105292988,106.20759582519531
1712105294990,106.20748138427734
1712105297022,106.20767211914062
1712105299513,106.20744323730469
1712105301515,106.20724487304688
1712105304000,106.20771789550781
1712105306002,106.20775604248047
1712105308034,106.20771789550781
