1712104575012,8486.834395800131
1712104577497,8487.423976985094
1712104579500,8494.398246343864
1712104581502,8514.781825665605
1712104583993,8511.187577634293
1712104586023,8487.263764706571
1712104588028,8498.474962208213
1712104590513,8497.509111043406
1712104592515,8496.704387655855
1712104594516,8489.301664889379
1712104597007,8490.642870535296
1712104599009,8493.593522956315
1712104601042,8483.562403323334
1712104603044,8485.922559060655
1712104605529,8505.877684974688
1712104607531,8492.84189849536
1712104609533,8482.381409955939
1712104612024,8524.383576392143
1712104614056,8488.712083704415
1712104616547,8501.961181388862
1712104619031,8498.36693335755
1712104621034,8476.856375093746
1712104623037,8492.680770718103
1712104625039,8488.282714797975
1712104627563,8490.803998312553
1712104630054,8493.593522956315
1712104632539,8496.490160952002
1712104634571,8474.81847491094
1712104636575,8490.642870535296
1712104638577,8492.680770718103
1712104640579,8496.38213210134
1712104643069,8477.12461622293
1712104645553,8490.642870535296
1712104647557,8484.688466766664
1712104649589,8506.199025030468
1712104651593,8480.82597760617
1712104654081,8512.743925482797
1712104656084,8471.492468008812
1712104658569,8491.23245172026
1712104660572,8481.898942122903
1712104662604,8475.730311650417
1712104664607,8488.872295982937
1712104666608,8494.665571974314
1712104669098,8506.199025030468
1712104671585,8477.983354035812
1712104674113,8500.781103520203
1712104676116,8491.876962829287
1712104678600,8498.36693335755
1712104680604,8496.650373230525
1712104683094,8509.04256409956
1712104685126,8490.320614980781
1712104687128,8487.853345891535
1712104689130,8478.626949646105
1712104691617,8486.673268022874
1712104693619,8494.880714176901
1712104695621,8503.624642589295
1712104698140,8494.183104141277
1712104700143,8494.773600824974
1712104702145,8494.02197636402
1712104704631,8495.363182009938
1712104706633,8503.30238703478
1712104709122,8490.052373851599
1712104711154,8483.347261120747
1712104713156,8506.41325173432
1712104715158,8492.680770718103
1712104717643,8499.33278452236
1712104719646,8496.811501007782
1712104722137,8504.429365976845
1712104724168,8479.324559681729
1712104726171,8494.987827528827
1712104728658,8498.152706653698
1712104730660,8486.136785764507
1712104733149,8494.398246343864
1712104735183,8501.156458001313
1712104737185,8500.94223129746
1712104739672,8484.902693470516
1712104741675,8502.604776999156
1712104743706,8488.389828149902
1712104745708,8497.670238820661
1712104748197,8503.67774151589
1712104750200,8485.761431283398
1712104752231,8488.765182631012
1712104754234,8486.243899116434
1712104756720,8498.474962208213
1712104758723,8502.12230916612
1712104760758,8498.259820005625
1712104762760,8491.393579497515
1712104764763,8484.688466766664
1712104766765,8523.043286244962
1712104768767,8497.240869914222
1712104771254,8507.433117324459
1712104773255,8498.743203337395
1712104775257,8491.930061755882
1712104777259,8489.033423760195
1712104779262,8474.01375152339
1712104781295,8492.198302885066
1712104783296,8519.39502378832
1712104785299,8487.048622503984
1712104787300,8506.681492863505
1712104789303,8498.152706653698
1712104791792,8487.048622503984
1712104793795,8504.053095997
1712104796280,8491.984076181214
1712104798313,8500.244621261836
1712104800314,8502.229422518047
1712104802318,8492.09118953314
1712104804807,8491.6618206267
1712104806810,8491.554707274772
1712104809326,8495.578324212525
1712104811329,8490.91111166448
1712104813330,8496.275018749415
1712104815332,8489.194551537452
1712104817822,8492.198302885066
1712104820348,8481.523587641792
1712104822838,8495.256068658011
1712104825323,8470.258375714822
1712104827325,8481.898942122903
1712104829327,8488.175601446048
1712104831848,8505.233173865661
1712104833850,8494.987827528827
1712104835852,8500.56687681635
1712104838338,8491.179352793662
1712104840341,8487.477991410426
1712104842860,8484.259097860224
1712104844862,8500.298635687166
1712104846865,8487.263764706571
1712104849351,8492.627671791506
1712104851353,8499.33278452236
1712104853355,8501.74695468501
1712104855875,8521.111583915346
1712104857877,8509.41791858067
1712104859879,8501.854068036937
1712104862365,8500.94223129746
1712104864366,8499.439897874285
1712104866369,8500.835117945533
1712104868889,8499.655040076872
1712104870891,8499.923281206056
1712104872894,8491.768933978627
1712104875379,8499.064543393175
1712104877382,8493.539508530983
1712104879384,8495.310083083341
1712104881904,8497.133756562294
1712104883906,8496.06079204556
1712104886393,8494.398246343864
1712104888395,8510.436868672074
1712104890397,8499.976380132652
1712104892916,8491.072239441737
1712104894918,8518.644314826099
1712104896921,8487.155735855911
1712104899406,8498.098692228368
1712104901410,8507.110861769945
1712104903928,8503.784854867818
1712104905930,8481.577602067124
1712104907933,8501.478713555827
1712104910419,8517.89360586388
1712104912421,8499.976380132652
1712104914424,8486.619253597544
1712104916943,8511.939202095247
1712104919439,8499.7621534288
1712104921441,8493.539508530983
1712104923930,8497.723337747258
1712104926457,8501.74695468501
1712104928946,8494.665571974314
1712104930948,8491.393579497515
1712104933435,8510.22264196822
1712104935437,8499.976380132652
1712104937956,8502.873018128339
1712104939958,8489.408778241304
1712104941960,8494.505359695791
1712104944447,8492.305416236994
1712104946449,8478.412722942252
1712104948968,8500.728004593606
1712104950971,8484.04487115637
1712104952973,8490.213501628856
1712104954975,8496.490160952002
1712104957461,8518.858541529953
1712104959464,8510.866237578513
1712104961983,8492.413445087654
1712104963985,8502.765904776414
1712104965987,8482.381409955939
1712104968474,8487.96045924346
1712104970477,8491.23245172026
1712104972478,8471.492468008812
1712104974997,8477.768211833225
1712104977000,8513.172378890504
1712104979002,8480.12928306928
1712104981488,8484.313112285554
1712104983490,8491.876962829287
1712104986009,8475.94453835427
1712104988012,8490.749983887223
1712104990014,8490.428643831443
1712104992016,8502.712805849817
1712104994503,8495.094940880754
1712104996505,8505.072961587139
1712104999024,8496.113890972158
1712105001026,8500.030394557984
1712105003028,8494.130005214682
1712105005030,8484.79558011859
1712105007516,8500.405749039093
1712105009519,8496.113890972158
1712105012038,8506.896635066092
1712105014040,8486.02967241258
1712105016042,8488.014473668793
1712105018528,8494.505359695791
1712105020530,8495.363182009938
1712105022532,8475.998552779602
1712105025018,8506.628393936908
1712105027054,8485.60030350614
1712105029057,8497.240869914222
1712105031543,8483.401275546077
1712105033544,8491.822948403957
1712105035547,8508.022698509421
1712105038031,8498.313834430955
1712105040069,8495.63142313912
1712105042071,8505.984798326615
1712105044557,8510.705109801256
1712105046559,8494.987827528827
1712105049045,8480.82597760617
1712105051047,8505.126060513734
1712105053083,8503.784854867818
1712105055085,8477.983354035812
1712105057571,8509.79327306178
1712105059573,8491.447593922847
1712105061605,8494.880714176901
1712105063608,8490.106388276929
1712105066097,8493.914863012093
1712105068623,8518.751428178026
1712105071113,8513.869988926128
1712105073115,8497.777352172589
1712105075147,8515.425421275897
1712105077634,8500.030394557984
1712105079635,8494.933813103497
1712105081637,8514.299357832568
1712105083639,8489.194551537452
1712105085641,8495.899664268305
1712105088161,8500.191522335239
1712105090163,8485.010722321178
1712105092166,8496.275018749415
1712105094651,8500.673990168276
1712105096654,8496.00677762023
1712105098656,8495.363182009938
1712105101175,8502.712805849817
1712105103177,8502.873018128339
1712105105180,8501.639841333083
1712105107666,8502.12230916612
1712105109668,8489.731033795819
1712105111700,8509.686159709852
1712105113703,8513.869988926128
1712105115704,8487.370878058498
1712105118194,8491.34048057092
1712105120226,8505.448316068248
1712105122229,8497.616224395331
1712105124713,8486.834395800131
1712105126716,8504.321337126185
1712105128748,8486.297913541765
1712105130750,8493.432395179057
1712105132752,8508.506081841193
1712105135242,8496.918614359707
1712105137768,8495.041841954158
1712105140258,8499.493912299617
1712105142784,8510.651095375926
1712105145274,8486.459041319022
1712105147276,8497.079742136964
1712105149792,8490.481742758038
1712105151794,8501.908082462267
1712105153796,8491.608721700104
1712105156326,8495.256068658011
1712105158812,8489.033423760195
1712105160814,8499.279685595762
1712105163334,8499.815252355394
1712105165336,8497.133756562294
1712105167338,8499.976380132652
1712105169340,8506.681492863505
1712105171856,8508.398052990531
1712105173859,8505.180074939064
1712105175861,8495.041841954158
1712105177863,8469.239425623418
1712105180382,8501.3716002039
1712105182385,8514.460485609825
1712105184387,8467.8982199775
1712105186873,8499.601025651542
1712105188875,8481.737814345646
1712105190877,8496.06079204556
1712105193397,8486.834395800131
1712105195399,8486.190800189837
1712105197401,8476.105666131527
1712105199887,8491.447593922847
1712105201889,8494.183104141277
1712105203891,8474.603332708353
1712105206411,8501.69294025968
1712105208413,8496.436146526672
1712105210415,8496.436146526672
1712105212901,8491.179352793662
1712105214903,8491.393579497515
1712105216906,8510.436868672074
1712105219425,8471.117113527702
1712105221427,8516.873740273742
1712105223429,8475.730311650417
1712105225915,8485.65431793147
1712105227918,8516.873740273742
1712105229920,8483.66951667526
1712105232439,8495.738536491048
1712105234441,8495.68543756445
1712105236444,8498.743203337395
1712105238929,8501.103359074717
1712105240932,8481.845843196306
1712105242934,8485.922559060655
1712105245453,8498.152706653698
1712105247456,8525.885909815319
1712105249458,8518.805442603356
1712105251944,8494.933813103497
1712105253946,8503.999997070405
1712105255948,8517.195995828255
1712105258469,8482.649651085123
1712105260470,8486.566154670947
1712105262472,8496.811501007782
1712105264959,8506.574379511578
1712105266961,8500.888216872128
1712105269480,8511.509833188808
1712105271482,8492.573657366176
1712105273484,8492.466544014249
1712105275486,8493.914863012093
1712105277971,8509.149677451485
1712105279974,8505.072961587139
1712105281976,8496.972628785039
1712105284008,8491.447593922847
1712105286010,8482.596552158526
1712105288501,8509.202776378082
1712105290985,8492.198302885066
1712105292988,8493.70063630824
1712105294990,8498.903415615918
1712105297022,8487.532005835756
1712105299513,8483.66951667526
1712105301515,8498.528061134808
1712105304000,8500.244621261836
1712105306002,8500.888216872128
1712105308034,8503.463514812038
1712105310037,8485.332062376958
1712105312039,8497.240869914222
1712105314529,8499.976380132652
1712105317014,8486.136785764507
1712105319047,8474.281992652574
1712105321049,8499.976380132652
1712105323051,8496.704387655855
1712105325541,8504.643592680697
1712105327544,8499.171656745102
1712105330029,8503.463514812038
1712105332061,8499.279685595762
1712105334063,8492.573657366176
1712105336553,8482.596552158526
1712105338556,8494.665571974314
1712105340558,8493.753735234837
1712105343043,8490.857097239148
1712105345075,8502.17632359145
1712105347077,8484.902693470516
1712105349080,8511.77807431799
1712105351570,8493.485494105653
1712105353572,8492.734785143433
1712105356097,8499.70813900347
1712105358588,8503.24837260945
1712105361073,8498.259820005625
1712105363075,8494.45134527046
1712105365077,8502.873018128339
1712105367597,8493.003026272616
1712105369600,8498.045593301771
1712105371602,8493.485494105653
1712105374087,8516.445286866036
1712105376089,8495.899664268305
1712105378610,8491.072239441737
1712105380612,8500.083493484579
1712105382614,8492.89591292069
1712105385099,8504.268238199587
1712105387101,8499.547011226212
