1712104450366,1.1967658996582031
1712104452368,1.4645576477050781
1712104454370,1.3132095336914062
1712104456861,1.3731956481933594
1712104458894,1.4623641967773438
1712104460895,1.1052131652832031
1712104463380,1.0315895080566406
1712104465382,1.1773109436035156
1712104467384,1.1943817138671875
1712104469875,1.2112617492675781
1712104472401,1.0577201843261719
1712104474891,1.1705398559570312
1712104477376,1.171875
1712104479418,1.2043952941894531
1712104481908,1.2319564819335938
1712104484394,1.1433601379394531
1712104486397,0.9713172912597656
1712104488398,1.4384269714355469
1712104490918,1.1744499206542969
1712104492921,1.0018348693847656
1712104494924,1.1684417724609375
1712104497410,1.1608123779296875
1712104499898,1.2378692626953125
1712104501930,1.0772705078125
1712104503933,1.1272430419921875
1712104505936,1.1511802673339844
1712104507938,1.6744613647460938
1712104510423,1.160430908203125
1712104512425,0.9218215942382812
1712104514428,1.1733055114746094
1712104516429,1.1655807495117188
1712104518949,1.0680198669433594
1712104520952,1.5336990356445312
1712104522954,1.2920379638671875
1712104525439,1.0472297668457031
1712104527443,1.6566276550292969
1712104529444,1.1263847351074219
1712104531964,0.9145736694335938
1712104533966,1.1714935302734375
1712104535969,1.187896728515625
1712104538454,1.1972427368164062
1712104540457,1.4576911926269531
1712104542947,1.1223793029785156
1712104544949,1.3535499572753906
1712104546982,1.4573097229003906
1712104548983,1.107025146484375
1712104551469,1.0334968566894531
1712104553471,1.1723518371582031
1712104555473,1.1986732482910156
1712104557963,1.212310791015625
1712104559996,1.4948844909667969
1712104561998,1.3285636901855469
1712104564482,1.2323379516601562
1712104566485,1.1783599853515625
1712104568487,1.1667251586914062
1712104570978,1.1897087097167969
1712104573011,1.1814117431640625
1712104575012,1.1780738830566406
1712104577497,1.2193679809570312
1712104579500,1.1809349060058594
1712104581502,1.35650634765625
1712104583993,1.2915611267089844
1712104586023,1.2167930603027344
1712104588028,1.2460708618164062
1712104590513,1.1686325073242188
1712104592515,1.1795997619628906
1712104594516,1.1923789978027344
1712104597007,1.2216567993164062
1712104599009,1.2681961059570312
1712104601042,1.3489723205566406
1712104603044,1.16424560546875
1712104605529,1.1595726013183594
1712104607531,1.2072563171386719
1712104609533,1.08489990234375
1712104612024,1.1770248413085938
1712104614056,1.1814117431640625
1712104616547,1.2221336364746094
1712104619031,1.1136054992675781
1712104621034,1.1373519897460938
1712104623037,1.1647224426269531
1712104625039,1.1672019958496094
1712104627563,1.0678291320800781
1712104630054,1.0869026184082031
1712104632539,1.1616706848144531
1712104634571,1.1686325073242188
1712104636575,0.9851455688476562
1712104638577,1.1557579040527344
1712104640579,1.1530876159667969
1712104643069,1.074981689453125
1712104645553,1.1526107788085938
1712104647557,1.1855125427246094
1712104649589,1.1836051940917969
1712104651593,1.1776924133300781
1712104654081,1.1354446411132812
1712104656084,1.0257720947265625
1712104658569,1.1078834533691406
1712104660572,1.142120361328125
1712104662604,1.1008262634277344
1712104664607,1.0189056396484375
1712104666608,1.0499000549316406
1712104669098,1.16729736328125
1712104671585,1.1633872985839844
1712104674113,1.2330055236816406
1712104676116,1.1488914489746094
1712104678600,1.1794090270996094
1712104680604,1.1747360229492188
1712104683094,1.1750221252441406
1712104685126,1.2093544006347656
1712104687128,1.2655258178710938
1712104689130,1.3518333435058594
1712104691617,1.1681556701660156
1712104693619,1.1471748352050781
1712104695621,1.2045860290527344
1712104698140,1.1836051940917969
1712104700143,1.1743545532226562
1712104702145,1.1722564697265625
1712104704631,1.2156486511230469
1712104706633,1.0163307189941406
1712104709122,1.1302947998046875
1712104711154,1.1629104614257812
1712104713156,1.1707305908203125
1712104715158,1.32598876953125
1712104717643,1.1819839477539062
1712104719646,1.1758804321289062
1712104722137,1.1676788330078125
1712104724168,1.2152671813964844
1712104726171,0.9038925170898438
1712104728658,1.1357307434082031
1712104730660,1.1699676513671875
1712104733149,0.9447097778320312
1712104735183,1.0921478271484375
1712104737185,1.1743545532226562
1712104739672,1.1618614196777344
1712104741675,1.1774063110351562
1712104743706,1.212310791015625
1712104745708,0.9613990783691406
1712104748197,1.1522293090820312
1712104750200,1.1633872985839844
1712104752231,1.1620521545410156
1712104754234,1.4529228210449219
1712104756720,1.1867523193359375
1712104758723,1.1667251586914062
1712104760758,1.1471748352050781
1712104762760,0.9224891662597656
1712104764763,1.1530876159667969
1712104766765,0.9357452392578125
1712104768767,1.1728286743164062
1712104771254,1.1688232421875
1712104773255,1.2055397033691406
1712104775257,1.4623641967773438
1712104777259,1.3159751892089844
1712104779262,1.1659622192382812
1712104781295,1.1590957641601562
1712104783296,0.9115219116210938
1712104785299,1.1820793151855469
1712104787300,1.1889457702636719
1712104789303,1.1728286743164062
1712104791792,1.1693954467773438
1712104793795,1.0570526123046875
1712104796280,1.1353492736816406
1712104798313,1.1700630187988281
1712104800314,1.18255615234375
1712104802318,1.1925697326660156
1712104804807,1.2952804565429688
1712104806810,1.220703125
1712104809326,1.0560989379882812
1712104811329,1.1037826538085938
1712104813330,1.0684013366699219
1712104815332,1.1548042297363281
1712104817822,1.1689186096191406
1712104820348,1.1674880981445312
1712104822838,1.1675834655761719
1712104825323,1.1857032775878906
1712104827325,1.1737823486328125
1712104829327,1.1874198913574219
1712104831848,1.2218475341796875
1712104833850,1.1487960815429688
1712104835852,1.3590812683105469
1712104838338,1.1646270751953125
1712104840341,1.1566162109375
1712104842860,1.1077880859375
1712104844862,1.1906623840332031
1712104846865,1.1791229248046875
1712104849351,1.1714935302734375
1712104851353,1.222991943359375
1712104853355,0.9685516357421875
1712104855875,1.1536598205566406
1712104857877,1.1655807495117188
1712104859879,1.1724472045898438
1712104862365,1.0844230651855469
1712104864366,1.1775016784667969
1712104866369,1.17645263671875
1712104868889,1.1921882629394531
1712104870891,1.221466064453125
1712104872894,0.948333740234375
1712104875379,1.1798858642578125
1712104877382,1.1670112609863281
1712104879384,1.1690139770507812
1712104881904,1.0591506958007812
1712104883906,1.169586181640625
1712104886393,1.1641502380371094
1712104888395,1.1862754821777344
1712104890397,1.1912345886230469
1712104892916,1.1692047119140625
1712104894918,1.17340087890625
1712104896921,1.1643409729003906
1712104899406,1.1037826538085938
1712104901410,1.0669708251953125
1712104903928,1.1821746826171875
1712104905930,1.1707305908203125
1712104907933,1.1712074279785156
1712104910419,0.9469032287597656
1712104912421,1.2355804443359375
1712104914424,1.2087821960449219
1712104916943,0.982666015625
1712104919439,1.0325431823730469
1712104921441,1.1721611022949219
1712104923930,1.3672828674316406
1712104926457,1.1649131774902344
1712104928946,0.94757080078125
1712104930948,1.1002540588378906
1712104933435,0.9909629821777344
1712104935437,1.1625289916992188
1712104937956,1.1626243591308594
1712104939958,1.4801025390625
1712104941960,1.1333465576171875
1712104944447,1.146697998046875
1712104946449,1.1284828186035156
1712104948968,1.1247634887695312
1712104950971,1.1841773986816406
1712104952973,1.1600494384765625
1712104954975,1.1641502380371094
1712104957461,1.1614799499511719
1712104959464,0.9124755859375
1712104961983,1.1404991149902344
1712104963985,1.1559486389160156
1712104965987,1.1205673217773438
1712104968474,1.1350631713867188
1712104970477,1.1871337890625
1712104972478,1.0998725891113281
1712104974997,1.1623382568359375
1712104977000,1.1661529541015625
1712104979002,0.9705543518066406
1712104981488,1.1240005493164062
1712104983490,1.1425018310546875
1712104986009,1.1878013610839844
1712104988012,1.0832786560058594
1712104990014,1.180267333984375
1712104992016,1.1593818664550781
1712104994503,1.1640548706054688
1712104996505,1.1608123779296875
1712104999024,1.1701583862304688
1712105001026,1.1056900024414062
1712105003028,1.129150390625
1712105005030,0.9936332702636719
1712105007516,1.0240554809570312
1712105009519,1.1684417724609375
1712105012038,1.3387680053710938
1712105014040,1.1621475219726562
1712105016042,1.1584281921386719
1712105018528,1.1584281921386719
1712105020530,1.1152267456054688
1712105022532,1.1339187622070312
1712105025018,1.1633872985839844
1712105027054,1.0480880737304688
1712105029057,1.1717796325683594
1712105031543,1.37786865234375
1712105033544,1.165771484375
1712105035547,1.15966796875
1712105038031,1.2149810791015625
1712105040069,1.0691642761230469
1712105042071,1.1249542236328125
1712105044557,1.1885643005371094
1712105046559,0.975799560546875
1712105049045,1.0158538818359375
1712105051047,1.3742446899414062
1712105053083,1.1575698852539062
1712105055085,1.1668205261230469
1712105057571,1.3677597045898438
1712105059573,1.0772705078125
1712105061605,1.1210441589355469
1712105063608,1.384735107421875
1712105066097,0.9418487548828125
1712105068623,0.9583473205566406
1712105071113,1.1797904968261719
1712105073115,1.1661529541015625
1712105075147,1.1701583862304688
1712105077634,1.0941505432128906
1712105079635,1.1823654174804688
1712105081637,1.1739730834960938
1712105083639,1.166534423828125
1712105085641,0.9453773498535156
1712105088161,0.9661674499511719
1712105090163,1.3722419738769531
1712105092166,1.1623382568359375
1712105094651,1.1659622192382812
1712105096654,1.4660835266113281
1712105098656,1.0816574096679688
1712105101175,1.1673927307128906
1712105103177,1.1305809020996094
1712105105180,0.93231201171875
1712105107666,1.0827064514160156
1712105109668,1.3073921203613281
1712105111700,1.16424560546875
1712105113703,1.1663436889648438
1712105115704,1.2094497680664062
1712105118194,1.05743408203125
1712105120226,1.1293411254882812
1712105122229,1.3477325439453125
1712105124713,0.909423828125
1712105126716,1.1308670043945312
1712105128748,1.1660575866699219
1712105130750,1.1776924133300781
1712105132752,1.1866569519042969
1712105135242,1.2193679809570312
1712105137768,1.0605812072753906
1712105140258,1.163482666015625
1712105142784,1.1823654174804688
1712105145274,0.9724617004394531
1712105147276,1.1732101440429688
1712105149792,1.1284828186035156
1712105151794,1.0457038879394531
1712105153796,1.1104583740234375
1712105156326,1.1647224426269531
1712105158812,1.3378143310546875
1712105160814,1.1623382568359375
1712105163334,1.1702537536621094
1712105165336,1.1753082275390625
1712105167338,1.0934829711914062
1712105169340,1.1361122131347656
1712105171856,1.1768341064453125
1712105173859,1.0168075561523438
1712105175861,1.1849403381347656
1712105177863,0.9466171264648438
1712105180382,1.1655807495117188
1712105182385,1.1712074279785156
1712105184387,0.9467124938964844
1712105186873,1.0670661926269531
1712105188875,1.1234283447265625
1712105190877,0.9935379028320312
1712105193397,1.0293960571289062
1712105195399,1.171875
1712105197401,0.9406089782714844
1712105199887,1.1691093444824219
1712105201889,1.1514663696289062
1712105203891,1.1073112487792969
1712105206411,1.0697364807128906
1712105208413,1.1237144470214844
1712105210415,1.1308670043945312
1712105212901,0.9736061096191406
1712105214903,1.1544227600097656
1712105216906,0.8810043334960938
1712105219425,1.1645317077636719
1712105221427,1.161956787109375
1712105223429,1.1981010437011719
1712105225915,1.0751724243164062
1712105227918,1.1204719543457031
1712105229920,1.3836860656738281
1712105232439,0.9279251098632812
1712105234441,1.1431694030761719
1712105236444,1.117706298828125
1712105238929,1.1646270751953125
1712105240932,1.1677742004394531
1712105242934,1.2022018432617188
1712105245453,1.0645866394042969
1712105247456,1.1160850524902344
1712105249458,1.3660430908203125
1712105251944,0.9114265441894531
1712105253946,1.1182785034179688
1712105255948,1.047515869140625
1712105258469,1.1605262756347656
1712105260470,1.1580467224121094
1712105262472,1.2201309204101562
1712105264959,1.073455810546875
1712105266961,1.1201858520507812
1712105269480,1.1407852172851562
1712105271482,0.9264945983886719
1712105273484,1.1233329772949219
1712105275486,1.1879920959472656
1712105277971,1.1621475219726562
1712105279974,1.1585235595703125
1712105281976,1.2196540832519531
1712105284008,1.2056350708007812
1712105286010,1.3498306274414062
1712105288501,1.1587142944335938
1712105290985,0.9274482727050781
1712105292988,1.1003494262695312
1712105294990,1.1881828308105469
1712105297022,1.1753082275390625
1712105299513,1.1450767517089844
1712105301515,1.2263298034667969
1712105304000,1.1147499084472656
