1712122715692,9062.51953125
1712122718177,9062.4619140625
1712122720179,9062.576171875
1712122722181,9062.748046875
1712122724183,9062.576171875
1712122726704,9062.4619140625
1712122728706,9062.576171875
1712122731191,9062.748046875
1712122733194,9062.6904296875
1712122735196,9062.34765625
1712122737717,9062.4619140625
1712122739719,9062.51953125
1712122741721,9062.17578125
1712122744207,9062.8623046875
1712122746208,9062.6904296875
1712122748211,9062.4619140625
1712122750701,9062.4619140625
1712122752733,9062.576171875
1712122754736,9062.576171875
1712122757221,9062.748046875
1712122759223,9062.34765625
1712122761225,9062.8046875
1712122763716,9062.576171875
1712122765743,9062.748046875
1712122767750,9062.576171875
1712122770235,9062.34765625
1712122772238,9062.51953125
1712122774240,9062.404296875
1712122776730,9061.83203125
1712122778732,9063.0341796875
1712122780764,9063.1484375
1712122783250,9062.8046875
1712122785252,9062.748046875
1712122787254,9063.2060546875
1712122789744,9063.0341796875
1712122791747,9062.6904296875
1712122793779,9062.404296875
1712122796264,9063.4921875
1712122798266,9063.4921875
1712122800269,9062.8623046875
1712122802759,9063.1484375
1712122804761,9062.919921875
1712122806794,9062.8623046875
1712122809279,9062.748046875
1712122811281,9062.748046875
1712122813283,9062.6904296875
1712122815774,9062.51953125
1712122818299,9062.4619140625
1712122820790,9062.4619140625
1712122823275,9062.8623046875
1712122825277,9062.6904296875
1712122827309,9062.8623046875
1712122829312,9063.0341796875
1712122831314,9062.8623046875
1712122833804,9061.7177734375
1712122835806,9062.8623046875
1712122838291,9063.1484375
1712122840324,9062.8046875
1712122842326,9062.6337890625
1712122844328,9062.17578125
1712122846819,9062.576171875
1712122849304,9062.4619140625
1712122851307,9062.748046875
1712122853309,9062.919921875
1712122855342,9063.0908203125
1712122857344,9063.3203125
1712122859834,9062.6337890625
1712122862319,9062.576171875
1712122864321,9062.8046875
1712122866323,9062.6337890625
1712122868356,9062.8623046875
1712122870358,9062.8623046875
1712122872848,9062.6904296875
1712122874850,9062.2900390625
1712122877335,9062.748046875
1712122879338,9063.1484375
1712122881369,9062.748046875
1712122883372,9062.6337890625
1712122885862,9062.8046875
1712122887864,9063.1484375
1712122890350,9062.748046875
1712122892352,9063.0341796875
1712122894354,9063.6630859375
1712122896387,9063.376953125
1712122898388,9062.6337890625
1712122900878,9062.51953125
1712122903363,9062.6904296875
1712122905367,9062.51953125
1712122907886,9062.576171875
1712122909888,9062.748046875
1712122911890,9062.6904296875
1712122913893,9063.1484375
1712122916378,9062.0615234375
1712122918381,9062.576171875
1712122920900,9062.34765625
1712122922902,9062.576171875
1712122924905,9062.4619140625
1712122926907,9062.51953125
1712122929393,9062.51953125
1712122931395,9062.404296875
1712122933914,9062.6337890625
1712122935917,9062.6337890625
1712122937919,9062.8046875
1712122939921,9063.0908203125
1712122942407,9062.8046875
1712122944410,9063.2626953125
1712122946929,9062.9765625
1712122948931,9062.919921875
1712122950933,9062.9765625
1712122953419,9062.00390625
1712122955421,9062.00390625
1712122957424,9063.1484375
1712122959943,9062.8046875
1712122961945,9063.0341796875
1712122963947,9062.8623046875
1712122965949,9062.8046875
1712122968432,9062.9765625
1712122970437,9062.919921875
1712122972957,9062.8623046875
1712122974959,9063.0341796875
1712122976961,9062.8046875
1712122978963,9062.9765625
1712122981449,9062.748046875
1712122983451,9062.576171875
1712122985971,9062.6904296875
1712122987973,9062.6904296875
1712122989975,9062.8046875
1712122991977,9062.8046875
1712122994464,9062.919921875
1712122996466,9062.6904296875
1712122998995,9063.376953125
1712123001482,9062.2333984375
1712123003483,9063.0341796875
1712123005485,9062.8623046875
1712123007975,9062.748046875
1712123010500,9062.748046875
1712123012990,9062.919921875
1712123015475,9062.6904296875
1712123017477,9062.6904296875
1712123019510,9062.8046875
1712123021512,9062.6337890625
1712123023514,9062.9765625
1712123026004,9062.8623046875
1712123028490,9062.8623046875
1712123030492,9062.919921875
1712123032524,9063.0908203125
1712123034526,9062.9765625
1712123036528,9062.8623046875
1712123039018,9062.748046875
1712123041503,9062.919921875
1712123043506,9062.8623046875
1712123045508,9062.6337890625
1712123047540,9062.9765625
1712123049542,9062.6904296875
1712123052032,9062.748046875
1712123054035,9062.8623046875
1712123056520,9062.8046875
1712123058522,9062.8046875
1712123060555,9062.6904296875
1712123062556,9062.17578125
1712123065046,9062.576171875
1712123067049,9063.0341796875
1712123069534,9062.919921875
1712123071536,9062.51953125
1712123073538,9062.4619140625
1712123075570,9063.0341796875
1712123077572,9063.0908203125
1712123080063,9062.748046875
1712123082548,9063.2060546875
1712123084550,9063.2626953125
1712123086552,9062.919921875
1712123088584,9062.748046875
1712123090587,9061.83203125
1712123093077,9062.919921875
1712123095562,9063.0908203125
1712123097564,9062.9765625
1712123099566,9062.51953125
1712123101599,9062.748046875
1712123103601,9062.8623046875
1712123106091,9062.9765625
1712123108576,9062.919921875
1712123110578,9063.720703125
1712123112581,9062.8046875
1712123115101,9062.748046875
1712123117103,9062.6337890625
1712123119105,9062.748046875
1712123121591,9062.6904296875
1712123123592,9062.6904296875
1712123125595,9062.9765625
1712123128115,9062.8623046875
1712123130117,9062.576171875
1712123132119,9062.6337890625
1712123134122,9062.919921875
1712123136607,9062.6904296875
1712123138609,9062.576171875
1712123140611,9063.2060546875
1712123143132,9062.9765625
1712123145134,9062.919921875
1712123147136,9063.0341796875
1712123149621,9062.8046875
1712123151623,9062.9765625
1712123153626,9062.919921875
1712123156145,9062.919921875
1712123158148,9062.6337890625
1712123160150,9062.1181640625
1712123162152,9062.8623046875
1712123164637,9062.6904296875
1712123166639,9062.748046875
1712123168641,9063.376953125
1712123171162,9062.748046875
1712123173164,9062.748046875
1712123175166,9062.6904296875
1712123177651,9062.6337890625
1712123179653,9062.8046875
1712123181656,9062.8046875
1712123184176,9063.0341796875
1712123186178,9062.51953125
1712123188180,9062.6337890625
1712123190183,9062.9765625
1712123192668,9062.8623046875
1712123194670,9062.6337890625
1712123196673,9062.9765625
1712123199192,9063.8349609375
1712123201194,9062.919921875
1712123203196,9062.8623046875
1712123205682,9062.6337890625
1712123207685,9062.919921875
1712123209686,9062.8623046875
1712123212206,9062.51953125
1712123214209,9062.9765625
1712123216211,9062.748046875
1712123218696,9062.8623046875
1712123220698,9062.6904296875
1712123222700,9062.4619140625
1712123225221,9062.6337890625
1712123227223,9062.8623046875
1712123229225,9062.919921875
1712123231710,9062.6904296875
1712123233712,9062.576171875
1712123235714,9062.51953125
1712123238235,9062.2333984375
1712123240237,9062.748046875
1712123242239,9062.51953125
1712123244724,9062.576171875
1712123246727,9062.576171875
1712123248729,9062.4619140625
1712123251249,9062.6904296875
1712123253251,9062.6904296875
1712123255253,9062.576171875
1712123257738,9062.2900390625
1712123259740,9062.6337890625
1712123261742,9062.748046875
1712123263744,9062.9765625
1712123266265,9062.6904296875
1712123268267,9062.8046875
1712123270269,9062.0615234375
1712123272754,9062.2333984375
1712123274756,9061.947265625
1712123276759,9062.404296875
1712123279279,9062.6337890625
1712123281281,9062.51953125
1712123283283,9062.6904296875
1712123285768,9061.7177734375
1712123287771,9062.404296875
1712123289773,9062.919921875
1712123292293,9062.8046875
1712123294295,9062.8623046875
1712123296297,9062.6904296875
1712123298782,9062.1181640625
1712123300784,9062.4619140625
1712123302787,9062.6904296875
1712123305307,9062.6904296875
1712123307309,9062.6904296875
1712123309312,9062.6904296875
1712123311797,9062.34765625
1712123313799,9062.1181640625
1712123315801,9062.6337890625
1712123318291,9062.576171875
1712123320323,9062.2900390625
1712123322326,9062.748046875
1712123324810,9062.34765625
1712123326813,9062.34765625
1712123328815,9062.8623046875
1712123331305,9062.51953125
1712123333338,9062.51953125
1712123335340,9062.919921875
1712123337825,9062.51953125
1712123339827,9062.51953125
1712123341829,9062.6904296875
1712123344319,9062.8623046875
1712123346352,9062.4619140625
1712123348354,9062.6337890625
1712123350839,9062.9765625
1712123352841,9062.8623046875
1712123354843,9062.6904296875
1712123357333,9062.51953125
1712123359366,9062.4619140625
1712123361368,9062.576171875
1712123363853,9062.576171875
1712123366343,9062.34765625
1712123368345,9062.4619140625
1712123370347,9062.6904296875
1712123372380,9062.9765625
1712123374382,9062.8623046875
1712123376867,9062.748046875
1712123378869,9062.6904296875
1712123380871,9063.2060546875
1712123383362,9062.9765625
1712123385887,9062.748046875
1712123388377,9063.0908203125
1712123390379,9063.0341796875
1712123392381,9062.748046875
1712123394906,9063.0341796875
1712123397397,9062.6337890625
1712123399882,9062.8623046875
1712123401884,9062.51953125
1712123403887,9062.2900390625
1712123406407,9062.919921875
1712123408409,9063.0908203125
1712123410411,9063.1484375
1712123412896,9063.0908203125
1712123414898,9063.0908203125
1712123416900,9063.0908203125
1712123419421,9062.17578125
1712123421423,9062.8623046875
1712123423425,9062.6904296875
1712123425427,9062.6337890625
1712123427913,9062.8623046875
1712123429914,9062.6904296875
1712123431917,9063.0341796875
1712123434437,9063.4345703125
1712123436439,9062.748046875
1712123438441,9063.0341796875
1712123440443,9062.8623046875
1712123442445,9062.9765625
1712123444931,9062.6904296875
1712123446933,9062.404296875
1712123448936,9062.34765625
1712123451455,9062.0615234375
1712123453458,9061.203125
1712123455460,9061.775390625
1712123457462,9062.1181640625
1712123459947,9062.51953125
1712123461949,9062.404296875
1712123463952,9062.919921875
1712123466472,9062.6904296875
1712123468474,9062.576171875
1712123470476,9062.34765625
1712123472479,9062.2900390625
1712123474964,9062.404296875
1712123476966,9062.9765625
1712123478968,9062.919921875
1712123481458,9062.6904296875
1712123483490,9062.404296875
1712123485493,9062.8046875
1712123487495,9062.919921875
1712123489980,9062.748046875
1712123491982,9062.748046875
1712123493985,9062.6904296875
1712123496474,9062.8046875
1712123498507,9062.404296875
1712123500509,9062.8623046875
1712123502511,9063.0341796875
1712123504996,9062.34765625
1712123506998,9062.4619140625
1712123509000,9062.6337890625
1712123511521,9062.00390625
1712123513523,9062.6337890625
1712123515525,9062.6904296875
1712123518010,9062.576171875
1712123520013,9062.8046875
1712123522015,9062.6904296875
1712123524535,9062.8623046875
1712123526537,9062.748046875
1712123528540,9062.6904296875
1712123531026,9062.9765625
1712123533027,9062.919921875
1712123535029,9062.8046875
1712123537519,9062.8623046875
1712123539552,9062.2900390625
1712123541554,9062.00390625
1712123544039,9062.6337890625
1712123546044,9062.576171875
1712123548531,9062.6337890625
1712123550534,9062.6904296875
1712123552566,9062.576171875
1712123554568,9062.4619140625
1712123557053,9062.404296875
1712123559055,9062.51953125
1712123561058,9062.9765625
1712123563548,9062.576171875
1712123565580,9062.51953125
1712123567583,9062.6337890625
1712123570068,9063.4921875
1712123572070,9062.919921875
1712123574072,9062.6904296875
1712123576563,9062.4619140625
1712123578595,9062.8046875
1712123580597,9062.51953125
1712123583082,9062.51953125
1712123585084,9062.576171875
1712123587087,9062.404296875
1712123589577,9063.2060546875
1712123592103,9062.6337890625
1712123594593,9062.8046875
1712123597078,9062.2900390625
1712123599112,9062.51953125
1712123601113,9062.2333984375
1712123603115,9062.2333984375
1712123605117,9062.51953125
1712123607607,9062.404296875
1712123610092,9062.2333984375
1712123612125,9062.4619140625
1712123614127,9062.2900390625
1712123616129,9062.576171875
1712123618620,9062.2900390625
1712123620622,9062.748046875
1712123623107,9062.576171875
1712123625139,9062.404296875
1712123627141,9062.1181640625
1712123629143,9062.6904296875
1712123631635,9062.34765625
1712123633636,9062.748046875
1712123636125,9062.17578125
1712123638153,9062.0615234375
1712123640155,9061.8896484375
1712123642158,9062.576171875
1712123644648,9062.6904296875
1712123646650,9062.0615234375
1712123649135,9061.6611328125
1712123651137,9062.6337890625
1712123653170,9062.919921875
1712123655172,9062.8623046875
1712123657662,9062.576171875
1712123660147,9062.9765625
1712123662149,9062.919921875
1712123664152,9062.919921875
1712123666185,9062.6904296875
1712123668186,9062.2333984375
1712123670676,9062.9765625
1712123673162,9062.8046875
1712123675164,9062.8623046875
1712123677166,9062.2333984375
1712123679198,9062.748046875
1712123681200,9062.748046875
1712123683691,9062.8623046875
1712123686176,9062.9765625
1712123688178,9063.8349609375
1712123690180,9063.2060546875
1712123692213,9062.919921875
1712123694215,9063.0341796875
1712123696705,9062.4619140625
1712123699190,9062.6904296875
1712123701192,9062.748046875
1712123703194,9062.748046875
